TEXTURE AT STRAIN =    1.0000
   2.604   3.019   0.116  <-- length of phase ellipsoid axes
  -24.36    0.67    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
  140.41   52.73 -138.17   0.0003500
