TEXTURE AT STRAIN =    0.4500
   1.636   2.011   0.285  <-- length of phase ellipsoid axes
  -39.37    3.37  121.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
  119.14   52.67 -132.46   0.0003500
