TEXTURE AT STRAIN =    0.1500
   1.180   1.288   0.643  <-- length of phase ellipsoid axes
  -49.94    4.21  134.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
  113.83   60.93 -120.20   0.0003500
