TEXTURE AT STRAIN =    0.1000
   1.115   1.187   0.743  <-- length of phase ellipsoid axes
  -50.41    4.34  134.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
  112.39   64.55 -115.97   0.0003500
