TEXTURE AT STRAIN =    0.3500
   1.475   1.759   0.366  <-- length of phase ellipsoid axes
  -42.55    3.70  125.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
  118.59   53.43 -131.26   0.0003500
