TEXTURE AT STRAIN =    0.4000
   1.555   1.885   0.322  <-- length of phase ellipsoid axes
  -40.80    3.54  123.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
  118.95   52.96 -132.04   0.0003500
