TEXTURE AT STRAIN =    0.3000
   1.397   1.635   0.418  <-- length of phase ellipsoid axes
  -44.63    3.85  127.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
  117.96   54.23 -129.92   0.0003500
