TEXTURE AT STRAIN =    1.0000
   2.387   3.105   0.123  <-- length of phase ellipsoid axes
  -32.93    1.73  115.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
  118.66   51.72 -132.06   0.0003500
