TEXTURE AT STRAIN =    0.5500
   1.801   2.259   0.229  <-- length of phase ellipsoid axes
  -37.27    3.03  119.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
  119.24   52.37 -132.76   0.0003500
