TEXTURE AT STRAIN =    0.6500
   1.966   2.503   0.188  <-- length of phase ellipsoid axes
  -35.84    2.70  117.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
  119.17   52.20 -132.72   0.0003500
