TEXTURE AT STRAIN =    0.8000
   2.217   2.864   0.144  <-- length of phase ellipsoid axes
  -34.38    2.24  116.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
  118.96   52.00 -132.45   0.0003500
