TEXTURE AT STRAIN =    0.0500
   1.055   1.090   0.863  <-- length of phase ellipsoid axes
  -49.73    4.46  133.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
