TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  111.76   36.55  -95.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
  111.18   70.00 -111.18   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.055   1.090   0.863  <-- length of phase ellipsoid axes
  -49.73    4.46  133.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
  111.58   67.64 -112.99   0.0003500
