TEXTURE AT STRAIN =    0.9500
   2.363   2.991   0.131  <-- length of phase ellipsoid axes
  -33.08    2.32   90.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
  139.93   47.66 -136.90   0.0003500
