TEXTURE AT STRAIN =    0.4500
   1.484   1.873   0.343  <-- length of phase ellipsoid axes
  -30.95    4.28   90.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
  138.62   47.07 -135.60   0.0003500
