TEXTURE AT STRAIN =    0.1500
   1.112   1.238   0.716  <-- length of phase ellipsoid axes
  -19.17    3.95   82.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
  139.54   44.01 -137.48   0.0003500
