TEXTURE AT STRAIN =    0.3000
   1.275   1.539   0.494  <-- length of phase ellipsoid axes
  -27.82    4.45   88.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
  138.64   46.01 -135.87   0.0003500
