TEXTURE AT STRAIN =    0.6500
   1.814   2.325   0.223  <-- length of phase ellipsoid axes
  -32.47    3.52   91.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
  139.00   47.64 -135.89   0.0003500
