TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   50.58   91.78   70.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
  144.00   40.00 -144.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.032   1.071   0.901  <-- length of phase ellipsoid axes
   -6.22    3.26   71.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
  141.75   41.66 -140.84   0.0003500
