TEXTURE AT STRAIN =    0.6000
   1.728   2.213   0.246  <-- length of phase ellipsoid axes
  -32.22    3.73   91.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
  138.88   47.56 -135.78   0.0003500
