TEXTURE AT STRAIN =    0.8000
   2.083   2.659   0.168  <-- length of phase ellipsoid axes
  -32.92    2.88   91.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
  139.44   47.72 -136.35   0.0003500
