TEXTURE AT STRAIN =    1.0000
   2.286   3.027   0.134  <-- length of phase ellipsoid axes
   63.22    0.51    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
  140.85   47.87 -137.20   0.0003500
