TEXTURE AT STRAIN =    0.6000
   1.613   2.124   0.277  <-- length of phase ellipsoid axes
   65.12    0.49    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
  139.87   48.42 -136.55   0.0003500
