TEXTURE AT STRAIN =    0.6500
   1.689   2.237   0.251  <-- length of phase ellipsoid axes
   64.75    0.57    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
  139.95   48.44 -136.55   0.0003500
