TEXTURE AT STRAIN =    0.2000
   1.151   1.291   0.663  <-- length of phase ellipsoid axes
  140.38    3.32  -66.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
  140.42   42.26 -138.21   0.0003500
