TEXTURE AT STRAIN =    0.4000
   1.348   1.682   0.426  <-- length of phase ellipsoid axes
   67.48    0.57    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
  139.82   47.35 -136.85   0.0003500
