TEXTURE AT STRAIN =    0.5000
   1.473   1.900   0.342  <-- length of phase ellipsoid axes
   66.07    0.16    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
  139.79   48.14 -136.64   0.0003500
