TEXTURE AT STRAIN =    0.1500
   1.110   1.209   0.736  <-- length of phase ellipsoid axes
  140.01    4.13  -63.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
  140.87   39.74 -139.04   0.0003500
