TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  167.64  104.78   96.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
  144.00   32.14 -144.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.037   1.067   0.901  <-- length of phase ellipsoid axes
  138.94    5.13  -53.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
  142.54   34.09 -141.82   0.0003500
