          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.23138E+00  0.58329E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24360E+02  0.11591E+02 -0.35951E+02  0.52168E+01 -0.21274E+01 -0.96045E+01      982.00
  0.25449E+00  0.58867E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24567E+02  0.11703E+02 -0.36270E+02  0.53213E+01 -0.17671E+01 -0.97818E+01      982.00
  0.27760E+00  0.59424E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24806E+02  0.11794E+02 -0.36599E+02  0.54264E+01 -0.14591E+01 -0.99261E+01      982.00
  0.30069E+00  0.59993E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25067E+02  0.11872E+02 -0.36939E+02  0.55313E+01 -0.12002E+01 -0.10039E+02      982.00
  0.32378E+00  0.60574E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25353E+02  0.11937E+02 -0.37290E+02  0.56355E+01 -0.99281E+00 -0.10122E+02      982.00
  0.34687E+00  0.61141E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25643E+02  0.11996E+02 -0.37638E+02  0.57347E+01 -0.81624E+00 -0.10173E+02      982.00
  0.36995E+00  0.61676E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25927E+02  0.12048E+02 -0.37975E+02  0.58310E+01 -0.65627E+00 -0.10189E+02      982.00
  0.39304E+00  0.62200E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26215E+02  0.12095E+02 -0.38310E+02  0.59198E+01 -0.52615E+00 -0.10183E+02      982.00
  0.41614E+00  0.62691E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26493E+02  0.12139E+02 -0.38632E+02  0.60031E+01 -0.41242E+00 -0.10150E+02      982.00
  0.43925E+00  0.63150E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26758E+02  0.12185E+02 -0.38943E+02  0.60706E+01 -0.30681E+00 -0.10092E+02      982.00
  0.46237E+00  0.63585E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27016E+02  0.12225E+02 -0.39241E+02  0.61385E+01 -0.21863E+00 -0.10017E+02      982.00
  0.48552E+00  0.63991E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27262E+02  0.12265E+02 -0.39527E+02  0.61985E+01 -0.14083E+00 -0.99256E+01      982.00
  0.50868E+00  0.64367E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27493E+02  0.12305E+02 -0.39798E+02  0.62497E+01 -0.71584E-01 -0.98183E+01      982.00
  0.53187E+00  0.64729E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27718E+02  0.12346E+02 -0.40064E+02  0.62938E+01 -0.10234E-01 -0.97007E+01      982.00
  0.55508E+00  0.65055E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27926E+02  0.12383E+02 -0.40309E+02  0.63332E+01  0.43931E-01 -0.95707E+01      982.00
  0.57831E+00  0.65362E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28122E+02  0.12423E+02 -0.40545E+02  0.63650E+01  0.91846E-01 -0.94332E+01      982.00
  0.60157E+00  0.65643E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28307E+02  0.12460E+02 -0.40767E+02  0.63903E+01  0.13400E+00 -0.92883E+01      982.00
  0.62486E+00  0.65907E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28480E+02  0.12498E+02 -0.40978E+02  0.64126E+01  0.17095E+00 -0.91394E+01      982.00
  0.64818E+00  0.66139E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28634E+02  0.12535E+02 -0.41169E+02  0.64345E+01  0.21093E+00 -0.89840E+01      982.00
  0.67152E+00  0.66369E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28788E+02  0.12571E+02 -0.41360E+02  0.64474E+01  0.23816E+00 -0.88282E+01      982.00
  0.69489E+00  0.66580E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28932E+02  0.12606E+02 -0.41537E+02  0.64574E+01  0.26143E+00 -0.86719E+01      982.00
  0.71828E+00  0.66783E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29068E+02  0.12643E+02 -0.41711E+02  0.64630E+01  0.28015E+00 -0.85160E+01      982.00
  0.74171E+00  0.66962E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29192E+02  0.12676E+02 -0.41868E+02  0.64665E+01  0.29664E+00 -0.83585E+01      982.00
  0.76515E+00  0.67125E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29307E+02  0.12706E+02 -0.42013E+02  0.64689E+01  0.30884E+00 -0.82014E+01      982.00
  0.78862E+00  0.67291E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29421E+02  0.12740E+02 -0.42161E+02  0.64664E+01  0.31777E+00 -0.80461E+01      982.00
  0.81212E+00  0.67430E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29520E+02  0.12769E+02 -0.42288E+02  0.64707E+01  0.33020E+00 -0.78896E+01      982.00
  0.83564E+00  0.67566E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29616E+02  0.12798E+02 -0.42414E+02  0.64683E+01  0.33398E+00 -0.77370E+01      982.00
  0.85918E+00  0.67617E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29681E+02  0.12812E+02 -0.42494E+02  0.63868E+01  0.33009E+00 -0.75947E+01      982.00
  0.88274E+00  0.67673E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29738E+02  0.12830E+02 -0.42567E+02  0.63434E+01  0.31805E+00 -0.74676E+01      982.00
  0.90633E+00  0.67734E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29799E+02  0.12845E+02 -0.42644E+02  0.63062E+01  0.30701E+00 -0.73295E+01      982.00
  0.92994E+00  0.67789E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.29853E+02  0.12862E+02 -0.42715E+02  0.62681E+01  0.29883E+00 -0.71969E+01      982.00
