TEXTURE AT STRAIN =    0.5000
   1.190   1.196   0.700  <-- length of phase ellipsoid axes
   45.91    2.90  -10.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
  163.96   47.32 -132.80   0.0016500
