TEXTURE AT STRAIN =    0.8000
   1.343   1.364   0.541  <-- length of phase ellipsoid axes
   18.02    2.57   -8.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
  162.05   39.63 -136.82   0.0016500
