TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -169.30  109.84   51.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
  164.99   60.00 -124.99   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.015   1.017   0.968  <-- length of phase ellipsoid axes
   61.08    3.22    9.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
  164.88   59.11 -125.58   0.0016500
