TEXTURE AT STRAIN =    0.7000
   1.289   1.304   0.591  <-- length of phase ellipsoid axes
   25.59    2.69  -12.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
  162.96   41.92 -135.88   0.0016500
