TEXTURE AT STRAIN =    0.5500
   1.213   1.221   0.671  <-- length of phase ellipsoid axes
   40.45    2.85  -13.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
  163.80   45.89 -133.70   0.0016500
