TEXTURE AT STRAIN =    0.6500
   1.263   1.275   0.617  <-- length of phase ellipsoid axes
   30.13    2.75  -14.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
  163.31   43.18 -135.25   0.0016500
