TEXTURE AT STRAIN =    0.2000
   1.065   1.071   0.876  <-- length of phase ellipsoid axes
   66.14    3.10    1.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
  164.57   55.77 -127.58   0.0016500
