TEXTURE AT STRAIN =    0.1000
   1.031   1.035   0.937  <-- length of phase ellipsoid axes
   63.20    3.18    6.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
  164.77   58.12 -126.20   0.0016500
