TEXTURE AT STRAIN =    0.5000
   1.855   2.060   0.243  <-- length of phase ellipsoid axes
  -43.06    3.46  100.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
  133.87   50.33 -134.96   0.0003500
