TEXTURE AT STRAIN =    0.8000
   2.434   2.713   0.138  <-- length of phase ellipsoid axes
  -42.40    2.30  102.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
  133.84   49.85 -134.87   0.0003500
