TEXTURE AT STRAIN =    0.6000
   2.047   2.280   0.198  <-- length of phase ellipsoid axes
  -42.79    3.04  101.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
  133.86   50.22 -134.93   0.0003500
