TEXTURE AT STRAIN =    1.0000
   2.681   2.984   0.113  <-- length of phase ellipsoid axes
  -42.09    1.73  103.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
