TEXTURE AT STRAIN =    0.2500
   1.389   1.493   0.462  <-- length of phase ellipsoid axes
  -44.26    4.62  101.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
