TEXTURE AT STRAIN =    0.1500
   1.220   1.275   0.626  <-- length of phase ellipsoid axes
  -45.22    5.09  103.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
  133.50   53.41 -134.38   0.0003500
