TEXTURE AT STRAIN =    0.9500
   2.681   2.984   0.113  <-- length of phase ellipsoid axes
  -42.17    1.86  102.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
