TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  132.00   32.14 -140.08  <-- Euler angles (deg) of phase ellipsoid axes
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
  133.67   52.05 -134.68   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.389   1.493   0.462  <-- length of phase ellipsoid axes
  -44.26    4.62  101.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
  133.76   51.27 -134.85   0.0003500
