TEXTURE AT STRAIN =    0.8500
   2.532   2.821   0.127  <-- length of phase ellipsoid axes
  -42.32    2.14  102.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
  133.84   49.73 -134.85   0.0003500
