TEXTURE AT STRAIN =    0.5500
   1.951   2.171   0.219  <-- length of phase ellipsoid axes
  -42.92    3.24  100.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
  133.86   50.28 -134.95   0.0003500
