TEXTURE AT STRAIN =    0.4500
   1.667   1.921   0.294  <-- length of phase ellipsoid axes
  -55.15    2.07   68.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
  170.77   86.98 -179.69   0.0003500
