TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   72.25   85.44   51.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
   96.92  144.85 -102.25   0.0016500
