TEXTURE AT STRAIN =    0.1500
   1.034   1.052   0.906  <-- length of phase ellipsoid axes
  132.03    2.45  -30.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
   97.29  145.89 -101.35   0.0016500
