TEXTURE AT STRAIN =    0.2500
   1.335   1.483   0.486  <-- length of phase ellipsoid axes
  -48.75    2.48   60.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
  170.49   82.39 -174.85   0.0003500
