TEXTURE AT STRAIN =    0.4000
   1.583   1.811   0.330  <-- length of phase ellipsoid axes
  -53.82    2.17   66.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
  170.76   86.21 -178.88   0.0003500
