TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   72.25   85.44   51.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
  168.00   77.14 -168.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.055   1.085   0.867  <-- length of phase ellipsoid axes
  -51.34    2.87   61.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
  168.64   77.54 -168.96   0.0003500
