TEXTURE AT STRAIN =    0.2500
   1.060   1.086   0.848  <-- length of phase ellipsoid axes
  127.74    2.31  -25.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
   97.68  146.43 -100.56   0.0016500
