TEXTURE AT STRAIN =    0.1500
   1.185   1.275   0.647  <-- length of phase ellipsoid axes
  -47.36    2.67   58.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
  169.77   79.38 -171.53   0.0003500
