TEXTURE AT STRAIN =    0.3000
   1.075   1.103   0.818  <-- length of phase ellipsoid axes
  124.15    2.24  -21.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
   97.92  146.68 -100.10   0.0016500
