          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.62764E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11662E+02  0.27676E+02 -0.39338E+02  0.19286E+01 -0.73321E+01 -0.55609E+01      982.00
  0.23503E-01  0.62699E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.11607E+02  0.27725E+02 -0.39331E+02  0.19452E+01 -0.71914E+01 -0.54538E+01      982.00
  0.47027E-01  0.62711E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.11542E+02  0.27819E+02 -0.39360E+02  0.19595E+01 -0.70683E+01 -0.53792E+01      982.00
  0.70564E-01  0.62791E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.11470E+02  0.27951E+02 -0.39421E+02  0.19603E+01 -0.69672E+01 -0.53296E+01      982.00
  0.94107E-01  0.62962E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11409E+02  0.28124E+02 -0.39534E+02  0.19440E+01 -0.68899E+01 -0.53017E+01      982.00
  0.11765E+00  0.63195E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11357E+02  0.28323E+02 -0.39679E+02  0.19086E+01 -0.68345E+01 -0.52941E+01      982.00
  0.14120E+00  0.63493E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11314E+02  0.28548E+02 -0.39862E+02  0.18494E+01 -0.67988E+01 -0.53057E+01      982.00
  0.16474E+00  0.63833E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11290E+02  0.28780E+02 -0.40070E+02  0.17692E+01 -0.67810E+01 -0.53316E+01      982.00
  0.18828E+00  0.64229E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11285E+02  0.29026E+02 -0.40312E+02  0.16641E+01 -0.67836E+01 -0.53730E+01      982.00
  0.21182E+00  0.64638E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11318E+02  0.29250E+02 -0.40569E+02  0.15706E+01 -0.68003E+01 -0.54081E+01      982.00
  0.23535E+00  0.65059E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11355E+02  0.29477E+02 -0.40831E+02  0.14579E+01 -0.68228E+01 -0.54508E+01      982.00
  0.25889E+00  0.65483E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11405E+02  0.29695E+02 -0.41099E+02  0.13419E+01 -0.68463E+01 -0.54935E+01      982.00
  0.28243E+00  0.65880E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11461E+02  0.29893E+02 -0.41353E+02  0.12453E+01 -0.68626E+01 -0.55284E+01      982.00
  0.30596E+00  0.66275E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11527E+02  0.30080E+02 -0.41607E+02  0.11197E+01 -0.68880E+01 -0.55709E+01      982.00
  0.32951E+00  0.66656E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11595E+02  0.30258E+02 -0.41853E+02  0.10064E+01 -0.69091E+01 -0.56075E+01      982.00
  0.35305E+00  0.67022E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11662E+02  0.30428E+02 -0.42091E+02  0.90960E+00 -0.69224E+01 -0.56407E+01      982.00
  0.37660E+00  0.67348E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11738E+02  0.30567E+02 -0.42305E+02  0.79301E+00 -0.69396E+01 -0.56743E+01      982.00
  0.40016E+00  0.67661E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11811E+02  0.30702E+02 -0.42513E+02  0.69316E+00 -0.69489E+01 -0.57039E+01      982.00
  0.42372E+00  0.67943E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11880E+02  0.30821E+02 -0.42700E+02  0.59720E+00 -0.69540E+01 -0.57315E+01      982.00
  0.44729E+00  0.68206E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11949E+02  0.30928E+02 -0.42877E+02  0.50607E+00 -0.69553E+01 -0.57583E+01      982.00
  0.47086E+00  0.68449E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12017E+02  0.31025E+02 -0.43042E+02  0.41909E+00 -0.69533E+01 -0.57849E+01      982.00
