TEXTURE AT STRAIN =    0.6000
   1.812   2.311   0.223  <-- length of phase ellipsoid axes
  172.73    2.23  -41.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
  157.62    3.74 -156.10   0.0003500
