TEXTURE AT STRAIN =    1.0000
   2.451   3.029   0.124  <-- length of phase ellipsoid axes
  174.94    1.38  -45.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
  177.06    3.12 -175.27   0.0003500
