TEXTURE AT STRAIN =    0.1500
   1.169   1.303   0.641  <-- length of phase ellipsoid axes
  154.31    3.68  -19.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
  120.12    9.48 -118.80   0.0003500
