          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.65846E+00  0.50029E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18754E+02  0.13288E+02 -0.32042E+02 -0.65645E+01 -0.21176E+01  0.30398E+01      982.00
  0.68248E+00  0.49330E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18713E+02  0.13069E+02 -0.31782E+02 -0.61885E+01 -0.17729E+01  0.20465E+01      982.00
  0.70664E+00  0.48664E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18711E+02  0.12827E+02 -0.31538E+02 -0.56669E+01 -0.13129E+01  0.95081E+00      982.00
  0.73094E+00  0.48098E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18759E+02  0.12569E+02 -0.31328E+02 -0.49881E+01 -0.72771E+00 -0.23916E+00      982.00
  0.75537E+00  0.47714E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18855E+02  0.12314E+02 -0.31168E+02 -0.41630E+01 -0.19475E-01 -0.14996E+01      982.00
  0.77986E+00  0.47591E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18990E+02  0.12084E+02 -0.31074E+02 -0.32155E+01  0.80276E+00 -0.28001E+01      982.00
  0.80435E+00  0.47778E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19145E+02  0.11912E+02 -0.31056E+02 -0.22020E+01  0.17059E+01 -0.40886E+01      982.00
  0.82872E+00  0.48274E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19299E+02  0.11816E+02 -0.31115E+02 -0.11764E+01  0.26484E+01 -0.53169E+01      982.00
  0.85290E+00  0.49021E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19444E+02  0.11801E+02 -0.31245E+02 -0.19450E+00  0.35727E+01 -0.64365E+01      982.00
  0.87680E+00  0.49928E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19578E+02  0.11853E+02 -0.31431E+02  0.70519E+00  0.44269E+01 -0.74156E+01      982.00
  0.90040E+00  0.50907E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19708E+02  0.11954E+02 -0.31662E+02  0.15017E+01  0.51755E+01 -0.82426E+01      982.00
  0.92373E+00  0.51901E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19837E+02  0.12089E+02 -0.31926E+02  0.22003E+01  0.58177E+01 -0.89310E+01      982.00
  0.94679E+00  0.52874E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.19968E+02  0.12249E+02 -0.32218E+02  0.28077E+01  0.63585E+01 -0.94971E+01      982.00
