TEXTURE AT STRAIN =    0.4500
   1.593   1.993   0.297  <-- length of phase ellipsoid axes
  169.74    2.64  -38.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
  149.96    3.47 -148.48   0.0003500
