TEXTURE AT STRAIN =    0.4000
   1.519   1.881   0.331  <-- length of phase ellipsoid axes
  168.37    2.79  -36.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
  145.22    3.50 -143.76   0.0003500
